ECB_00322	2.2421524663675	2.092675635276	0.7473841554549999	0.7473841554549999	0.9965122072733332
ECB_00323	18.1347150259	20.207253886010804	7.77202072538175	1.07944732296925	9.930915371323332
ECB_00324	25.593775593749996	38.49303849306	12.6945126945005	0.8190008190005	6.961506961505165
ECB_00325	33.105022831075	37.260273972586404	13.926940639280499	0.0	7.153729071544999
ECB_00326	4.045307443372501	1.294498381876	3.2362459547	0.0	0.0
ECB_00327	273.47417840375	778.4037558683001	242.95774647885003	5.86854460095	186.22848200308331
ECB_00328	88.35616438357499	80.7305936072	33.10502283095	1.141552511415	74.27701674285333
ECB_00329	20.11494252875	15.325670498080001	15.325670498080001	0.0	7.02426564495
ECB_00330	3.177966101695	2.2598870056512	0.706214689265	0.0	3.648775894541
ECB_00331	5.451713395632501	2.492211838008	35.046728971975	2.33644859813	13.499480789196667
ECB_00332	2.6881720430100002	1.7921146953399998	1.79211469534	1.1200716845874998	3.5842293906783333
ECB_00333	44.44444444444999	24.691358024685996	16.358024691352497	2.4691358024700003	9.053497942376667
ECB_00334	65.359477124175	47.494553376880006	13.071895424837498	1.633986928105	11.256354393611666
ECB_00335	94.761904762	116.95238095240799	25.714285714285005	0.47619047618999993	54.920634920633326
ECB_00336	260.4166666665	193.74999999994003	162.760416666825	15.625	104.16666666664999
ECB_00337	11.0619469026625	14.454277286140002	2.2123893805325	0.36873156342249996	13.520157325461668
ECB_00338	142.98245614027502	81.403508771964	29.824561403500002	4.38596491228	30.409356725133335
ECB_00339	4.432624113475	4.255319148928001	2.659574468075	5.319148936165	38.41607565011667
ECB_00340	0.0	0.0	0.0	0.0	0.0
ECB_00341	0.0	0.0	0.0	0.0	0.0
ECB_00342	15.89912280703	13.596491228087999	3.2894736842175005	0.548245614035	11.695906432753333
ECB_00343	7.4257425742525	9.680968096802	11.276127612749999	0.0	11.367803447005
ECB_00344	9.071729957785	6.075949367096	0.632911392405	0.632911392405	6.329113924053334
ECB_00345	9.056244041925	6.228153797276	2.9393072767799997	0.0	1.9595381845133335
ECB_00346	16.0016625104	6.151288445552	2.90939318371125	0.0	3.602105846498334
ECB_00347	5.4347826086949995	11.304347826097999	7.9710144927624995	0.36231884057999997	4.106280193238333
ECB_00348	7.137345679	4.475308641974	4.050925925921	0.38580246913599997	7.330246913571666
ECB_00349	66.4772727275	51.969696969595205	18.371212121214	2.2727272727275	50.75757575757999
ECB_00350	34.206695778725	27.21979621544	8.0058224163065	0.5458515283840001	12.857836001934999
ECB_00351	132.563256325525	68.20682068229999	19.251925192524997	0.0	10.726072607251666
ECB_00353	28.2446311858	22.78244631186	3.968253968255	0.0	4.046062869593333
ECB_00354	111.25886524799999	133.156028368817	19.5035460992975	0.0	7.6832151300283344
ECB_00355	286.7867867865	207.80780780759997	44.29429429425	1.5015015015025	32.53253253251666
ECB_00356	295.725108225	299.45887445887604	65.8820346320075	1.8939393939390001	23.9898989899
ECB_00357	198.04526748975	223.66255144012402	59.670781892882495	1.2860082304525	15.946502057594998
ECB_00358	77.5862068965	59.77011494256001	26.580459770122502	0.0	13.409961685823333
ECB_00359	299.09560723525	234.62532299741602	68.79844961244501	8.397932816535	106.58914728686666
ECB_00360	4.1666666666675	3.333333333334	0.925925925925	0.0	3.3950617284
ECB_00361	116.11111111125	87.55555555539999	42.77777777785	0.0	37.777777777765
ECB_00362	65.67028985510001	40.21739130436	17.2101449275475	0.45289855072499996	13.888888888878332
ECB_00363	133.75796178355	101.0615711252	30.785562632677504	0.0	9.907997169156667
ECB_00364	476.19047619049996	311.4285714284	78.57142857133749	1.190476190475	23.01587301586667
ECB_00365	37.0654396728	26.993865030659997	15.337423312890001	0.766871165645	38.17314246766333
ECB_00366	205.68400770724998	161.84971098271998	76.58959537577499	9.633911368005	260.1156069362
ECB_00367	50.256410256425	40.820512820535996	49.230769230899995	4.35897435897	35.89743589743333
ECB_00368	37.171229200225	24.691358024684	4.96511003758525	0.13419216317775	6.530685274646667
ECB_00369	183.611111111	126.22222222212199	64.999999999885	2.5	34.44444444445
ECB_00370	93.62139917694999	76.5432098766	20.576131687225	0.0	29.492455418383333
ECB_00371	69.01311249137501	56.17667356794279	13.112491373363499	0.6901311249135	16.90821256037667
ECB_00372	46.108291032124995	26.057529610832	14.805414551615	2.53807106599	18.612521150590002
ECB_00373	18.366228070174998	16.666666666679998	8.77192982457	2.7412280701750005	21.747076023393333
ECB_00374	195.12195121949998	102.43902439039998	51.829268292605	2.0325203252025004	28.45528455285
ECB_00375	9.70695970695	5.714285714284	4.0293040293005005	0.36630036630050006	21.978021977971668
ECB_00376	0.5341880341875	0.8547008547020001	0.5341880341875	0.267094017095	3.917378917378334
ECB_00377	13.3517495396	8.103130755072	1.3812154696125	0.4604051565375	26.08962553716667
ECB_00378	25.793650793624998	22.22222222222	11.904761904752501	4.6296296296275	94.35626102296668
ECB_00379	397.86756453425005	427.8338945004019	132.43546576884998	1.1223344556675	56.49083426853334
ECB_00380	498.48484848474993	612.121212120582	135.606060606125	1.5151515151525	63.63636363638333
ECB_00381	861.3821138215	959.02439024448	196.74796747965	1.626016260165	68.02168021683333
ECB_00382	878.38855421775	672.2891566250399	167.29417670692	2.2590361445794995	50.284471218300006
ECB_00383	1633.966244725	1199.3670886084399	471.5189873417525	2.1097046413525	150.4922644164
ECB_00384	20.663956639575	15.447154471533599	2.3712737127375	0.0	2.0325203252030004
ECB_00385	29.360967184800003	18.652849740940002	5.1813471502525	0.43177892918750005	4.605641911343334
ECB_00386	249.99999999975	235.220125786	1194.18238993875	142.2955974844	399.8951781971666
ECB_00387	2044.4572748275	1552.27097767546	343.53348729861	0.384911470362	46.44598409033333
ECB_00388	290.064102564	252.243589743424	103.36538461545001	12.419871794867497	118.85683760691667
ECB_00389	557.45098039225	462.5882352940819	225.49019607845003	9.607843137265	105.62091503265002
ECB_00390	0.0	0.0	0.0	0.0	0.0
ECB_00391	9.5541401274	6.709129511678	3.7154989384379995	0.21231422505300002	5.661712668084334
ECB_00392	3337.9120879099996	3074.725274724202	1033.8827838825	27.472527472499998	235.65323565318332
ECB_00393	153.7126068375	119.87179487193798	36.591880341877506	0.133547008547	19.675925925923334
ECB_00394	4.032258064515	7.5268817204400005	2.68817204301	1.344086021505	10.752688172043335
ECB_00395	0.62656641604	1.002506265664	3.1328320802	0.62656641604	7.518796992473333
ECB_00396	38.793103448275	18.96551724138	28.735632183919996	0.0	11.973180076633334
ECB_00397	12.198706643145	14.226925338035603	35.567313345075	4.2621987066475	25.4752106604
ECB_00398	39.9877899878	32.47863247864	14.957264957252502	0.91575091575	23.199023199019994
ECB_00399	29.956427015224996	15.250544662313999	13.07189542483	11.9825708061	153.2316630356
ECB_00400	13.959390862949999	10.039481105479998	3.3840947546555005	0.8460236886639999	35.43899229178333
ECB_00401	14.02918069585	10.662177328840002	2.525252525251	0.280583613917	8.978675645329998
ECB_00402	52.35988200595	216.5191740412	1.4749262536875	0.0	1.9665683382483332
ECB_00403	101.20435120424999	285.15928515942	4.856254856250251	0.58275058275025	4.921004921004999
ECB_00404	21.48664343785	25.08710801392	7.549361207894999	1.1614401858299999	23.615950445223334
ECB_00405	37.958115183225004	21.989528795795998	16.143106457245	4.7993019197199995	31.704479348449997
ECB_00406	37.179487179475004	16.92307692306	8.333333333325	0.641025641025	28.63247863246666
ECB_00407	6.355932203395	9.03954802258	2.118644067795	0.706214689265	5.649717514121666
ECB_00408	8.3816892327375	5.673758865243999	4.674403610574	0.32237266279800003	14.184397163105002
ECB_00409	23.354564755825	19.108280254766	2.6539278131625	2.12314225053	59.447983014933335
ECB_00410	19.474637681175	10.869565217398	3.1702898550725	3.1702898550749996	55.5555555556
ECB_00411	26.25570776255	14.611872146120001	6.84931506849	11.415525114155	143.07458143073333
ECB_00412	42.66666666665	35.73333333328	53.333333333325	98.666666666575	314.22222222216664
ECB_00413	192.46031746050002	156.69841269844	59.6825396824875	0.793650793651	17.407407407416667
ECB_00414	172.73869346725002	174.2043551088186	61.97654941384501	0.62814070351825	28.75488553881
ECB_00415	76.774691358175	84.56790123440001	20.4475308641875	1.1574074074074998	32.40740740738334
ECB_00416	34.4930121915	19.030627415995	8.8462682129	0.14867677668749998	13.430468827431667
ECB_00417	32.407407407425	24.691358024699998	15.432098765434999	0.0	15.432098765445
ECB_00418	26.041666666675003	15.151515151500002	10.890151515155	0.0	17.99242424242667
ECB_00419	29.7619047619	19.047619047622	10.582010582	0.0	6.172839506170001
ECB_00420	33.96739130435	23.188405797098	6.793478260875	0.0	6.944444444446666
ECB_00421	75.69875776395	57.246376811504	15.786749482394999	0.2587991718425	9.316770186346666
ECB_00422	646.96969696975	295.151515151482	113.63636363639999	2.2727272727275003	51.01010101001666
ECB_00423	365.099009901	194.38943894390002	51.155115511625006	1.6501650165	10.176017601755001
ECB_00424	110.66666666649999	102.079999999934	101.99999999992501	0.6666666666665	23.28888888888333
ECB_00425	370.15503875950003	146.66666666678	29.457364341174998	0.387596899225	14.470284237733331
ECB_00426	4.6728971962625	6.43821391485	5.9709241952325005	0.7788161993775	6.576670128068334
ECB_00427	4.4270833333325	3.9583333333399997	7.03125	0.520833333335	7.291666666673332
ECB_00428	18.199233716475	14.865900383140001	4.4061302682025	0.0	8.812260536393334
ECB_00429	33.691115086475	28.7418008348336	7.3047107930925	0.7453786523545001	9.043927648575
ECB_00430	11.875511875499999	6.224406224404001	1.4332514332502502	0.20475020475025	5.0505050505035
ECB_00431	30.096793708375003	20.93163944344	14.0653357531725	1.2099213551115002	9.175236942935
ECB_00432	22.916666666650002	13.75	5.20833333334	0.0	3.4722222222233334
ECB_00433	26.729559748425	28.176100628924	9.11949685534	0.314465408805	15.513626834386665
ECB_00434	74.56140350877499	56.1403508772	21.929824561385	0.0	27.290448343061666
ECB_00435	263.173652694475	243.35329341237002	138.92215568866075	0.6986027944125	10.645375914828334
ECB_00436	0.0	0.42872454447999997	1.0718113612	0.0	0.5359056806
ECB_00437	1.7401392111375	1.5467904099000003	1.160092807425	0.0	1.8045888115500002
ECB_00438	72.916666666575	50.0	31.8627450979325	1.22549019608	70.26143790856666
ECB_00439	27.412280701725003	17.54385964912	9.320175438575001	1.6447368421050002	37.646198830416665
ECB_00440	39.4880174292	27.886710239659998	25.05446623095	7.8976034858425	55.37400145246667
ECB_00441	12.168141592925	7.669616519164	5.899705014747501	2.9498525073749997	7.374631268426666
ECB_00442	5.128205128205001	4.358974358976001	0.9615384615375	0.0	3.4188034188033325
ECB_00443	101.75438596500001	48.888888888874	25.730994152042502	1.4619883040900001	18.323586744620002
ECB_00444	45.67901234565	28.641975308639996	5.864197530857499	0.6172839506175001	10.699588477356668
ECB_00445	53.429027113225004	34.130781499208	7.974481658687501	1.993620414675	21.265284423168332
ECB_00446	13.46433770015	13.391557496379999	2.1834061135375	0.36390101892250004	9.218825812714998
ECB_00447	7.763975155292499	6.7080745341496	3.0020703933869997	0.103519668737	4.140786749481666
ECB_00448	3.4454566690000004	3.1768278439600004	2.2191076851200005	0.5255781359507501	3.5038542396650008
ECB_00449	6.097560975607501	7.046070460708	2.0325203252025004	0.0	9.936766034341668
ECB_00450	1.4064697609	1.96905766526	0.70323488045	0.0	4.453820909516667
ECB_00451	0.0	0.0	0.0	0.0	1.2771392081733333
ECB_00452	13.440860215075	10.752688172060001	4.0322580645275	0.0	11.648745519721666
ECB_00453	4.5662100456625	3.6529680365320005	0.228310502283	0.0	7.1537290715349995
ECB_00454	0.5393743257825	0.86299892125	0.26968716289	0.0	48.723480762316655
ECB_00455	1.03519668737	0.828157349896	0.517598343685	0.0	105.2449965494
ECB_00456	263.17401960775	221.078431372632	160.23284313727498	108.14950980375	632.1486928111667
ECB_00457	2.8058361391725004	2.2446689113348	1.402918069586	0.98204264871	37.87878787877833
ECB_00458	0.0	0.5148005148	0.0	0.0	4.719004719003333
ECB_00459	0.56882821388	0.9101251422080001	0.0	0.0	5.119453924906666
ECB_00460	0.0	0.0	0.89605734767	0.0	2.9868578255666662
ECB_00461	0.17182130584199998	0.0	0.17182130584199998	0.34364261168399995	1.0309278350509998
ECB_00462	1.468428781205	1.7621145374439997	1.2848751835525	0.18355359765050003	4.527655408711667
ECB_00463	0.19201228878649998	0.4608294930872	0.19201228878649998	0.0	0.7680491551453333
ECB_00464	2.61780104712	1.396160558464	0.65445026178	0.0	0.14543339150666665
ECB_00465	4.1348600508899995	1.78117048346	1.9083969465650001	0.0	1.6963528413900002
ECB_00466	6.6747572815475	4.53074433657	1.41585760517825	0.60679611650575	4.045307443365499
ECB_00467	0.9523809523799999	0.3809523809524	0.23809523809525002	0.0	12.063492063496833
ECB_00468	0.599520383694	0.3597122302165999	0.0	0.0	0.4996003197438334
ECB_00469	1.78571428571275	0.4761904761906	0.39682539682499995	0.0	0.9259259259251668
ECB_00470	0.0	0.555555555556	0.694444444445	0.0	0.6944444444450001
ECB_00471	0.8389261744975001	0.8948545861300001	1.1185682326625	0.0	1.3049962714383334
ECB_00472	87.31273408225	54.681647940088	23.64232209737875	0.0	3.433208489388333
ECB_00473	13.2352941176375	7.843137254896	2.9411764706	0.0	2.6143790849666666
ECB_00474	40.11065006915	50.89903181193999	13.831258644539998	0.0	6.915629322261666
ECB_00475	1064.6464646475001	740.2020202027201	348.48484848377495	5.0505050505	45.79124579121666
ECB_00476	80.627705627875	51.2265512266402	20.202020202024997	0.3607503607505	9.740259740251666
ECB_00477	5.74712643678	4.597701149432	0.478927203065	0.0	3.83141762452
ECB_00478	91.549295774575	76.0563380282	22.300469483574997	0.0	25.82159624415
ECB_00479	91.1188004615	38.062283736977996	12.399077277972502	0.28835063437249997	26.14379084968333
ECB_00480	0.0	0.36832412523	0.0	0.4604051565375	0.306936771025
ECB_00481	1.0822510822500002	1.7316017316020003	0.0	1.0822510822500002	6.9745069745083335
ECB_00482	0.191570881226	0.30651340996239995	0.191570881226	0.095785440613	1.9157088122603332
ECB_00483	0.0	0.0	0.0	0.0	1.8745739604716665
ECB_00484	0.0	1.1627906976740001	0.0	0.0	1.2919896640816668
ECB_00485	0.39494470774	0.315955766192	0.0	0.0	0.7898894154816668
ECB_00486	24.91408934705	35.567010309286005	10.524054982820001	0.42955326460500004	17.038946162658334
ECB_00487	0.6218905472625	1.4925373134320001	1.8656716417900001	0.0	2.4875621890533335
ECB_00488	2.28310502283	1.826484018264	4.5662100456650005	1.141552511415	18.264840182646665
ECB_00489	1.5873015872999998	0.63492063492	0.0	0.0	7.9365079365049995
ECB_00490	1.3661202185799999	0.0	0.0	0.6830601092899999	4.553734061936667
ECB_00492	1.344086021505	5.376344086004001	2.6881720430000002	0.0	2.6881720430100002
ECB_00493	5.2552552552575005	3.6036036036040002	0.7507507507500001	0.0	4.504504504501667
ECB_00494	0.49115913556075	0.2619515389652	0.0	0.0	1.3097576948271668
ECB_00495	10.8695652174	10.144927536236	9.510869565224999	2.71739130435	39.55314009656333
ECB_00496	5.325814536334999	3.5087719298240003	4.6992481203	1.8796992481199999	10.651629072683333
ECB_00497	0.0	0.0	1.09649122807	1.09649122807	5.48245614035
ECB_00498	1.4619883040925	4.678362573088	0.0	1.4619883040925	14.619883040933333
ECB_00499	0.8591065292100001	4.123711340204	0.8591065292100001	0.8591065292100001	22.90950744559
ECB_00500	0.0	0.0	0.0	0.0	0.4591368227733334
ECB_00501	0.0	0.0	0.0	0.0	1.1820330969266666
ECB_00502	3.2552083333425	2.6041666666739998	2.604166666675	1.953125	6.076388888895
ECB_00504	0.0	0.0	0.0	0.0	0.0
ECB_00505	0.0	0.0	0.0	0.0	0.0
ECB_00506	0.0	1.8518518518520004	0.0	0.0	4.629629629630002
ECB_00507	3.01204819277	0.803212851404	1.0040160642575	0.0	5.354752342698333
ECB_00508	20.021645021655	22.510822510820002	9.199134199125	1.6233766233774998	14.790764790751666
ECB_00509	1384.35374149725	1656.4625850348439	1089.285714285285	2.551020408165	6.8027210884433345
ECB_00510	5.128205128205	4.102564102560001	0.0	0.0	0.8547008547016666
ECB_00511	6.944444444459999	4.861111111112	1.3020833333325	0.0	6.655092592596667
ECB_00512	7.011004614842499	3.904863329784	2.1299254526075	0.08874689385875	5.857294994671666
ECB_00513	2.237851662405	2.3017902813299997	0.7459505541339999	0.10656436487649999	1.2787723785171667
ECB_00514	3.54609929077	2.1276595744680002	7.978723404245	0.0	4.728132387703333
ECB_00515	5.6737588652475	7.092198581553999	2.1276595744675	1.063829787235	7.8014184397133315
ECB_00516	0.850340136055	2.04081632654	0.0	0.0	0.5668934240366666
ECB_00517	0.7440476190475	3.5714285714379996	1.488095238095	0.0	5.456349206341667
ECB_00518	2.6666666666674996	2.4	1.6666666666674999	0.0	1.3333333333333333
ECB_00519	185.2725366875	368.13417190763	327.8301886804	0.7861635220125001	21.313766596816667
ECB_00520	0.6561679790024999	0.0	0.3280839895025	0.0	2.624671916013333
ECB_00521	1.1223344556675	2.9180695847420006	0.28058361391750003	0.0	3.1799476243933333
ECB_00522	2.102253615875	1.7490750084080002	1.597712748065	0.16818028927	4.204507231753333
